Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.7357738279141454,0.14558605152835669,0.9243284828205915,0.7955119275788846,0.24054581372507344,0.26883004861768434,0.6120532509170119,0.485008051190692,0.5096012747458586,0.17053940048718996,0.6985360929198742,0.8100139058583935,0.585350050805563,0.8287214129123694,0.8513704215610491,0.8942728919190235,0.15266503479988403,0.2731026418555177,0.2883501888297282,0.12835928178893596
0.0,0.19967118406686324,0.24256834528096283,0.2369280617159234,0.6156231787570218,0.3293255057773491,0.5884470153085652,0.8547804009253758,0.9610456269587297,0.1767418571423911,0.029759945278208133,0.05438151928161128,0.8031606514365053,0.022222508626171922,0.15247511259466595,0.8910770495889201,0.7349309751998071,0.3660404774213458,0.9538377361107442,0.27667898927314816,0.7720406498333254
0.0,0.5690488164723467,0.7008116999459448,0.9194589290094627,0.28059809456181306,0.8738381724345707,0.9446764729717725,0.6974446117403523,0.9752251230022435,0.9328914857505194,0.265418315473973,0.9700358379485402,0.265116342807594,0.4454361343039518,0.8135725017260252,0.48813723156663213,0.9424435224296407,0.26600376383835156,0.4644867203138978,0.6413336933031277,0.09181705074972368
0.0,0.7899825639695774,0.7902927246156812,0.6776753243456796,0.6815122638387237,0.9389350795959918,0.06954570506232582,0.2874154200723109,0.19253276424660737,0.8891209297603468,0.19835317171055045,0.32742108018108673,0.23669639064927062,0.7481886445988047,0.17008400576909988,0.5577525648810046,0.09343105002630747,0.7469215781477352,0.6775757312200839,0.1752239683680079,0.34350657838126775
0.0,0.3384256855231391,0.7962962974844918,0.24242916067554843,0.7098608655342203,0.13585392655833795,0.14819303389015315,0.1360495102660445,0.4841982695033079,0.6952712885753611,0.17558662519081603,0.5398673336628612,0.7834701358866221,0.40382115327706336,0.20898377800918388,0.9170557985777662,0.7761830853314786,0.10853250734926168,0.6584098481494651,0.08512933745539963,0.5281774004007895
0.0,0.6819104599882492,0.822089206567639,0.19570785225337295,0.3017029159308483,0.915921995225653,0.1312746041662899,0.32045803181192034,0.4411604342545138,0.4457802683399875,0.6815350917390923,0.03742454055555733,0.7260831507623925,0.10227890247456772,0.95497304647988,0.3901816536478442,0.3220401893882747,0.11647574873469335,0.18624821863992103,0.9374970526314272,0.49960146725867416
0.0,0.8547959338527956,0.7093502331531648,0.7568651324962942,0.8624612692929333,0.8903480434987932,0.554107058186847,0.008390513479394457,0.0011222798229539865,0.6884609596404464,0.44326097316517055,0.0132381500221046,0.9161775870121968,0.7750314591997002,0.6432506130127295,0.828393729733751,0.02522212447573846,0.4240677906224164,0.6409104540326079,0.7219631620181146,0.12525121819859353
0.0,0.29346370251075937,0.6612642203530724,0.8285168370877745,0.27084142568416425,0.6037666114086216,0.5110471733794294,0.6819901964131124,0.9782601237401266,0.9897130513563563,0.1246650014814541,0.7731848616302175,0.8800724174293223,0.5786983379772735,0.5501547068293142,0.6788247225121159,0.9655926096529063,0.7107030564618733,0.9228346306394692,0.7907896086900765,0.9485470454263136
0.0,0.20541650883459084,0.5813790478019517,0.3559900004075971,0.5968957512551921,0.05690226733476966,0.5471912843144101,0.04078149827291855,0.2370960365501934,0.3382625462524136,0.2052986500248235,0.7024486141025014,0.8929834697810478,0.2546515976156647,0.3319781023425936,0.45981510998944697,0.9295552145237229,0.6300868059956939,0.23716607250787136,0.033977322653053754,0.9483917971158176
0.0,0.4096216148369106,0.7829522641843527,0.3098715180113708,0.1127705448019184,0.18683867616200256,0.75168082915732,0.861922731404522,0.4778930846421192,0.3123682845002249,0.3910997429061064,0.5914035858527259,0.9164900909331196,0.004283282085279838,0.7411797187799336,0.19050737823102515,0.2472348215577751,0.31896787159671613,0.41584688273000614,0.233205270323253,0.6734393571771475
0.0,0.3914827170293641,0.2856041600719469,0.804732748229447,0.8052114823924039,0.13936933339219681,0.625931585380186,0.22238535269024473,0.16204342023452678,0.9303465996614568,0.6760479506196728,0.10572216757405872,0.7686006539064807,0.14879171995228047,0.9259859204443213,0.02652931190120711,0.4293561240459164,0.3942307497694182,0.951424240261841,0.3802942460016262,0.5012224707317556
0.0,0.6016958224096218,0.6253003571611967,0.09266089816715894,0.35357014227516104,0.4597105042011267,0.4244727352173284,0.7227363175557189,0.28902098548943955,0.23979959154438346,0.1458488326992402,0.29630222124216665,0.3733379044400251,0.1332653582080462,0.7381657633918971,0.4360353818620256,0.48678301668906565,0.12177632760518442,0.09322006585286025,0.2692110161066257,0.8787268306289079
0.0,0.6295467261198457,0.9345047475378244,0.3737378341521782,0.20183921131206706,0.3380111896959632,0.17337201223772614,0.8642760890004921,0.7757646016084706,0.9970045251870584,0.17112319313564472,0.09647099238773826,0.3490391514822,0.750010873253595,0.5404175364981083,0.6863803629540615,0.5630640496794338,0.7415861824515535,0.509432647852238,0.9833655009195675,0.35180493195348883
0.0,0.3965016427285044,0.7928225376895702,0.8575268293866268,0.008566374472052662,0.5602180449496068,0.24109338443752415,0.8044579211836946,0.4967259950428188,0.13552004382476346,0.98567004961448,0.21406123837739455,0.12850839939769687,0.8767003934225086,0.24738269236603616,0.8879509282515486,0.8305512555629851,0.5069786412433478,0.426036296955175,0.3023815479014673,0.13525963700426136
0.0,0.28685332514445694,0.49457405946165534,0.11145841843546156,0.5869850897873148,0.4579702925461371,0.9479251700968808,0.8403275723577106,0.18816673071748424,0.5899915125594211,0.6953836413126011,0.07713306143159304,0.520551141564155,0.5466137892141913,0.9898603161432945,0.3064529916789238,0.15018037841358123,0.20389776839048357,0.3156190361859381,0.17877856175608298,0.48927021649229774
0.0,0.22485288368375878,0.33317782439580335,0.1359663336181246,0.39234500586932997,0.9927835910256781,0.5258638359432083,0.021622109042802484,0.45688065175321113,0.5850747993458995,0.9067453829357002,0.6404101514934208,0.9170185915914045,0.6326428588774456,0.3053646906684129,0.05145090900900895,0.6482258662102969,0.5845378609565558,0.4283866619079487,0.566771693639361,0.3112499895164167
0.0,0.194096620676937,0.44071206036695765,0.2179840459957313,0.9513266728907762,0.7720960622337975,0.10234226710497518,0.2986394357565061,0.9356871851094509,0.364004686834956,0.4648728323380106,0.11523090991149965,0.38324106288588666,0.6061153673930754,0.885769254435357,0.4068987206295378,0.9318455689629259,0.2850950405203583,0.5898348550335406,0.8259514333494831,0.9318594330096346
0.0,0.6610346624972175,0.8883894333338291,0.9877294267167444,0.26361303067476227,0.8814731535664505,0.09182120075004574,0.16411294503867901,0.6297621970817072,0.8403270797229359,0.18268026114621005,0.5986626881702951,0.5955627272425427,0.4598519340360485,0.873560458625843,0.45736305844543634,0.9771010758590388,0.6188538433440374,0.14727833329052598,0.8395904959622905,0.5049805669707208
0.0,0.7155694644835148,0.39652699095808985,0.4876600184479831,0.07810295159509506,0.9810360450519289,0.6362469956416109,0.4280039588180684,0.7522481934183294,0.1427614071233314,0.22866184523164645,0.7910404862218628,0.5381533640190559,0.8787500222832728,0.6489176070749654,0.6232674846331683,0.9787708235196427,0.1362260099401883,0.5851900488589357,0.6945117538207577,0.5401000384353195
0.0,0.40833764940896844,0.37842579418959454,0.048075184343648436,0.7356124967031434,0.7915142260958963,0.06307750426899927,0.45453035632515226,0.6210953950663343,0.33185799216399414,0.37171342810773644,0.040875247250849456,0.5614365995485423,0.8956571135382131,0.3415375591988197,0.1865910308342672,0.012982713304746762,0.6426314976120958,0.437650895232114,0.4648037404717916,0.9741535998777813
0.0,0.7066029585673299,0.46672243338000785,0.5393976937675115,0.9156141247795946,0.3652170279725464,0.6506864197280479,0.6200986977115128,0.1854339469591062,0.5064064563142767,0.29623766303346166,0.3173296831184369,0.09534164580035753,0.6113453266257188,0.9429530524127998,0.754417597473496,0.6015789559736545,0.8243069833309864,0.39544941071933526,0.6798168294539688,0.6099424222992207
0.0,0.6073405379985046,0.2993822088336199,0.5979818859363341,0.3180841205454774,0.5820133186248468,0.981745502080369,0.3722679962699472,0.5882132682231852,0.08367796620617185,0.6561373939534805,0.41312965878531793,0.7299790004514126,0.46472606009371675,0.11893432514713898,0.5404218039466647,0.9777154864707851,0.44167486494278474,0.4348082382181585,0.8571189128375447,0.4062023183160792
0.0,0.3613126507709984,0.3170487695753098,0.8398621097010148,0.30966664629162666,0.8126884090335513,0.9671548031094376,0.27162838706040227,0.09728423077366954,0.9932625051789044,0.7297746666115228,0.9371403544891612,0.22983566325089977,0.6810315048420443,0.20971764361247391,0.5205202775821014,0.015348315829234349,0.888104481343944,0.9942300677684057,0.30508711451709714,0.7679699285427413
0.0,0.8439246542191136,0.9850481781290915,0.6805225333925567,0.45655093626395193,0.5592279019976886,0.39784571953078385,0.6061034636998017,0.6692083796054504,0.7385678569983137,0.14761439730946957,0.4397338286419403,0.46831006360748817,0.08778397106041758,0.0924625075137937,0.9467164621396563,0.2518776676544279,0.2553915119718426,0.34325375256099955,0.6357039184646213,0.6698239156565554
0.0,0.6892683536190761,0.5993655731419817,0.27410420436631755,0.7103192389512042,0.8766212287096831,0.06299889473766451,0.8385528317033444,0.8150420953285031,0.25886637020387604,0.9365455113386341,0.16870903827296035,0.15266257340033051,0.05051861989678952,0.5281215591206934,0.11044867259123181,0.24000487030133466,0.5559719877002895,0.6612492228420053,0.41336743108830587,0.5104268683316091
0.0,0.509643950169781,0.4645605795523705,0.7161468674461291,0.2550389693411931,0.3581070613881797,0.2962798178814612,0.14324175540266726,0.019764041958599488,0.22147751388167414,0.8912586229702556,0.01711135109434414,0.8036042773811614,0.10609226612726852,0.1869925292549235,0.11362179646602688,0.3773563328892662,0.09792670507049794,0.22617218832856079,0.04621996134904438,0.11439455951717858
0.0,0.0686302728623095,0.9513572946842849,0.9902132204856252,0.09495446748511138,0.6689180514094993,0.27517899488983644,0.7414059760373027,0.9759623549635019,0.04110031715877449,0.1303729585185298,0.018068493917053452,0.9003778832477489,0.27560372142072365,0.06160968484154716,0.3813831425593043,0.3454112781836469,0.050980945411929435,0.8657305096480523,0.941780272165643,0.755616791786362
0.0,0.38023317024555425,0.8281061935668057,0.14498030883217872,0.5523598815380294,0.7578220977853082,0.5958759877746093,0.610636985414578,0.639950979755374,0.12197466132103085,0.4571250581205879,0.8439633159959162,0.9901172220357392,0.9603541692776365,0.9778815687542163,0.49406199086616076,0.7571468872916336,0.2641628544962059,0.6712162238724999,0.7621822254975986,0.25688270889246434
0.0,0.6182349616864427,0.7026454623607727,0.19286039561853663,0.8882728778054555,0.4842957959929607,0.3826851137538,0.022975997651982882,0.14621425706370117,0.915636632958046,0.7575860790394248,0.9278951003250604,0.9804441635904481,0.2750545186570932,0.35941498805082506,0.312013368723812,0.07221420078437091,0.3195520168020054,0.8738612424554625,0.6431007510972564,0.5541366405771351
0.0,0.20221453837639425,0.4797789620154945,0.48735980416202973,0.41051945473855855,0.7401688230761864,0.19270602357383682,0.23299246711483212,0.30575510632192315,0.7417626569705372,0.3129526848380657,0.5153399727324113,0.7190490427831175,0.3370176238091226,0.2961564072446986,0.5178383998478048,0.9113660045183117,0.4374580919509887,0.8234154819126782,0.8997701759701873,0.8948941119948038
0.0,0.8573820372998133,0.7479067186460956,0.9121464739625128,0.4531959181451247,0.6962480694829593,0.12510577781522514,0.7318915209053057,0.6677597980530312,0.7969832014474494,0.20544896147675107,0.6060531864309923,0.8286112300480865,0.06579023470336953,0.7681831572177131,0.15917395692741954,0.3401866674061471,0.8404612846768186,0.1885125233901498,0.4922858208126397,0.47630733107513645
0.0,0.8211451079359695,0.5640261145818604,0.3452429208836809,0.1245954495258561,0.21372931689597696,0.16885940313691505,0.1577971062550093,0.8417951807774962,0.33146765630964325,0.39263389698747475,0.3381170394159124,0.44551197573092516,0.9207187899023563,0.5761646918824457,0.3055234119154199,0.3690317176133072,0.6664054298143514,0.7009490953188622,0.6500661798070344,0.8139761663728271
0.0,0.15960636619268498,0.2652930157708502,0.402041221128016,0.2127388097000924,0.028814153469976844,0.296371595920075,0.7112158505468068,0.46586070906514465,0.05276987719966808,0.15450822312746637,0.31582490840562316,0.34553940179443254,0.35835289971599604,0.7427695321575848,0.8138096804504089,0.6654407489842491,0.3538759815261229,0.6973312619446685,0.4723908974721849,0.910317589787829
0.0,0.27094290494638607,0.6955267413268383,0.7620630812931121,0.5741909947367384,0.6601048914617543,0.6214234993706664,0.012655457891057265,0.8366118968434841,0.7355187016585097,0.37937410739510513,0.9286403983103166,0.8555869945063899,0.06214567589106135,0.7776620065541467,0.2917325679396745,0.8340787097554923,0.14510993790291282,0.8380396555791763,0.9665681918461084,0.43248385613223683
0.0,0.10002506371493725,0.6042144557695279,0.5614119799006909,0.3940196413877113,0.10937898859988038,0.2094035931331676,0.45133176802942476,0.1009078767107967,0.8522408497640562,0.8622731328995855,0.8476984412569675,0.9338965014585622,0.6520211250623142,0.9245370492411908,0.27684095743615333,0.728699269959827,0.7374618544069823,0.3217130362577988,0.4997818786299635,0.43760440162921055
0.0,0.03485301563522514,0.5365074719930232,0.6582449662208213,0.683936776921313,0.35803511319261094,0.7343192420669813,0.3122547728304421,0.3794902474406442,0.020401330432137876,0.7242755532740492,0.540962210950843,0.9786106323896482,0.97121999098754,0.2758850944379866,0.6983913728035628,0.7818540405621964,0.3302495101898708,0.06155033276535793,0.3997587186430275,0.6037411296947515
0.0,0.4484350096238572,0.7517387197024757,0.7007205498585745,0.7965397566748291,0.39483013525431754,0.8235091971018199,0.06225884195136133,0.10244514205097588,0.8023044710136273,0.7639291856030098,0.9117192133679728,0.10918557333903378,0.5116387786134368,0.4710823494215719,0.5061814321632644,0.19601286842131205,0.41316178346043153,0.6458072735755145,0.2648002223088287,0.1312343155568344
0.0,0.6921828297037277,0.02439114743048676,0.05062524428627446,0.4125491842163267,0.34603610359508086,0.44110754665350826,0.9133162880655139,0.5143667018126041,0.6974908799884493,0.3282827034008734,0.1724739973178221,0.8298930482310027,0.16928206387990097,0.38363770749108617,0.6065155464205737,0.44461913748180304,0.9244634992971268,0.13040669332084553,0.2070027384956752,0.10700410449931097
0.0,0.3344772178500437,0.2350182792171015,0.5030857691891275,0.06629705822620535,0.11258421226751258,0.0023244537581625924,0.4160959004302506,0.7930529743616221,0.013985392249547202,0.3646469250156702,0.6520253561090334,0.9298407601001868,0.3511344324525484,0.932871780740705,0.8452085763915818,0.4400178074742763,0.679029704289466,0.5545719348762777,0.7192804883431433,0.17123907901354085
0.0,0.4782485770838809,0.6889862458135951,0.3006856860110031,0.3462711772100916,0.28081120178834074,0.21656373089466519,0.9658874445122512,0.33184920853054134,0.8410291037026854,0.6298767833543677,0.24873561917341713,0.8829602984099909,0.0603664106672418,0.8162958300099324,0.8477682357558395,0.007719180386379421,0.5439647055443412,0.2391958752560598,0.8842771892587653,0.7404640351835047
0.0,0.5059634306543284,0.46977130745810125,0.07827475890714453,0.25469726704325946,0.4827855273559265,0.2558720068218222,0.2155113080093335,0.2256799814087671,0.9819138112594059,0.35952246464391113,0.6744640142456895,0.033112703956325484,0.16357413995235515,0.6627817246214612,0.6682323033258897,0.08788616371438462,0.2860313892092293,0.8653158616078016,0.0751382817838766,0.6935440805493177
0.0,0.06393922153973253,0.26669985956595066,0.5715253980483715,0.8676974741905735,0.20916361221953716,0.05133852469496181,0.23459078546344247,0.3067500398599011,0.016379658997515367,0.43805759529942123,0.4393399348847412,0.0913309553304239,0.8604817364284723,0.5176482936959802,0.8621831626747943,0.9621365810201363,0.7356103441526193,0.41380462146735875,0.597016156221962,0.743096362712797
0.0,0.17970519711824795,0.35080287590121784,0.001311807429742795,0.1261401864384608,0.6070296476065278,0.13702851531415916,0.3173442789836932,0.7302810466529516,0.2629418204946192,0.3878787964054077,0.20542843147729462,0.32422788781202716,0.09216756692116634,0.038813512233949576,0.34965653128291585,0.8799210852070025,0.2693960683914699,0.6094585568032677,0.6503415383113078,0.4726133927041485
0.0,0.8687716283914597,0.024627997184215156,0.9952464736165698,0.10075408885159765,0.6171584355506847,0.5984800052039831,0.5548254778536869,0.28367664828433503,0.05189820560977987,0.3979900947645275,0.3462329808747806,0.5876901096507607,0.9631624030435226,0.4387524655806815,0.06447024175433269,0.8431711739306238,0.16841083699548431,0.7794668034044263,0.48818016062227765,0.4284424825361154
0.0,0.5953695002960634,0.18399238035187948,0.08406851079744437,0.0037276139415537424,0.8799171651426306,0.4214510629636804,0.5174845955689834,0.8487534413360203,0.7379731972677093,0.04515172372506049,0.12942549515604773,0.4316413838852219,0.5165128193035282,0.9024386320480756,0.23886100332310822,0.5855246434345949,0.04377707820779719,0.0800279771563831,0.4383050090933216,0.6567406273140904
0.0,0.7831597061851816,0.7768319809945573,0.10501194060215768,0.37427866296234347,0.6247258889262751,0.38662392241619337,0.7816241687793998,0.7902096642836487,0.5443579732579932,0.7283183919709748,0.4974445330297097,0.6454858248589324,0.9701681509848245,0.6170882406181551,0.11404651166563562,0.006224220239631761,0.1183445517060091,0.9220527676374884,0.8439759164056123,0.7718111215329823
0.0,0.5707645518251534,0.46260591282587993,0.5749267283401184,0.6339062015862766,0.35371042923037177,0.3803258799672765,0.2940126003540843,0.9856392014055703,0.07231353492034576,0.39393359373029757,0.8435858117966567,0.4084394034000248,0.9589538901942326,0.30946830399637315,0.44751708682892266,0.12094415333505237,0.7611544584906857,0.6101089487459844,0.7179549479173379,0.49633712646661665
0.0,0.9175516525666345,0.2957765396277666,0.8381354656003099,0.900827004691151,0.7168673355922942,0.2937730520167803,0.44252667192726935,0.7589877774692324,0.04947466574231596,0.6683176560211357,0.9715892071722174,0.08635406721567662,0.3920971684106854,0.35688141337679324,0.4637654164305942,0.6361886760660166,0.2497599498116264,0.98044338596556,0.4101580415615361,0.7104398041492165
0.0,0.6624022312177418,0.10714781428224585,0.5882432448253351,0.38240511718747994,0.8408503934567679,0.7512434559813856,0.6258230647215323,0.2007150843346177,0.01995929466627422,0.9451355027257033,0.987952472295335,0.5593772030701432,0.4938110955574543,0.765013148572117,0.42802463841712346,0.42585930929182414,0.0520768711740347,0.1064246057898175,0.2336981005335702,0.17033406003950768
0.0,0.1567019069987966,0.38280485709323164,0.8663667651218053,0.4711788480012731,0.603756185743517,0.4187997965130147,0.5296372837373483,0.7311050848882945,0.44491479257108635,0.22970913446631214,0.45249572997958165,0.639502586503548,0.3247588789661836,0.24279257550981814,0.8929805559553908,0.48773817682305975,0.6133566217657754,0.9025413117582581,0.7353507643284449,0.9729290665122843
0.0,0.5059076237106837,0.23145746067849093,0.1741588734156666,0.1445218763204198,0.2974696469236674,0.9370189823998786,0.6547378542577081,0.8201780733839537,0.5506634578579825,0.16269973646293867,0.1424405634081154,0.027360286642441833,0.34027229647553325,0.9541856209676811,0.2999048187742305,0.30961934425013515,0.3348117528480087,0.45998299526764175,0.8257142207814577,0.5771120717368069
0.0,0.47830220630367704,0.5826538663007294,0.13442180731950992,0.5185963387665142,0.38509223119758285,0.7616096652653929,0.9373762704346303,0.8160242640775135,0.9463312655858338,0.789372576420073,0.15590646100673655,0.46793607776420365,0.5462264083952638,0.5293576393890239,0.8449486150931521,0.6890358383783687,0.10156210273865918,0.10275983993798488,0.8665922500157363,0.3676311922861565
0.0,0.4867742286571328,0.4802155966234327,0.21981803058164806,0.32232913540243857,0.7824102532171362,0.8630216034042508,0.0030410860098618597,0.37279488861781795,0.9121459234357552,0.9615752539574224,0.8964216824622827,0.17954638719271654,0.4954632102039701,0.07677486649674115,0.9236014504270679,0.06650830134142816,0.03511526427615741,0.6027097126524301,0.1222051304644236,0.7279685811601422
0.0,0.9702827527716907,0.6062893857911071,0.7626215606571032,0.3699627248445785,0.2718211050332019,0.6672872666104004,0.615140008456901,0.5761036473978014,0.25359246074922215,0.5789112529800672,0.7396611114652291,0.9526799296431228,0.7312675414005738,0.08308335460229954,0.13117792023416797,0.7854311749126748,0.5744731926629333,0.7836979480575401,0.29923626651224666,0.9561468923208014
0.0,0.2603929295364322,0.330842833698604,0.8015385674901518,0.961891263234665,0.2822047990647649,0.25691750699759264,0.9972821640906042,0.10699126998961872,0.07261447895668593,0.67872385347887,0.5356009475045982,0.044144828481324394,0.3320131196220244,0.05943270310332316,0.4980524390402915,0.8436794251207286,0.42556811721376764,0.4373965742885715,0.7127243259081459,0.9874163318765115
0.0,0.9893360681513345,0.35512696961991763,0.523581556442366,0.6404264934114114,0.03844952705257587,0.1868673286766276,0.6185050975098286,0.6799351319226133,0.8790067233935566,0.6682347344374747,0.11933014161370048,0.2717271509875293,0.6673622586527644,0.9625499644345454,0.44838616885393867,0.6478452162431045,0.4441815830485266,0.5699335679262355,0.32278293291005167,0.31528106576167214
0.0,0.005347043763973325,0.41449971349529835,0.7957415107561743,0.26926238178837136,0.15352523083253178,0.11416417691621339,0.17874240284200615,0.28984417566485166,0.2689840176199859,0.583124302643072,0.5506826300168519,0.9231711169064742,0.3538886998963169,0.8616768085015369,0.5877642269551243,0.9054023360965437,0.528098217039087,0.6233926311251975,0.47198403864316607,0.24106913101395422
0.0,0.7005875555316445,0.9669355117499112,0.9423369238219459,0.9413761176136612,0.12960913962737963,0.4892171682755171,0.11493211010186621,0.130098135675228,0.12235341717023018,0.1409554531586028,0.029611721810650082,0.6138695399228299,0.06943943971491129,0.5073182770372674,0.408350844531286,0.16790095594940935,0.5224352204556922,0.6643892636695994,0.12731658398692813,0.6503229779261848
0.0,0.6697661286568273,0.21779703855806654,0.11905561514718732,0.8799584313120297,0.3306747726021686,0.9361951612551932,0.0843376458981051,0.3260037716632076,0.47159294177729805,0.7024335742687835,0.9192721256642347,0.9192770689912507,0.10744411690550082,0.016160351506027237,0.09485481366661841,0.3734996425927585,0.8416601100988028,0.9529637292155516,0.5561625193664808,0.903505072165476
0.0,0.7068614146220563,0.8347319024004133,0.21885210540322353,0.2128969907831032,0.24675484576173023,0.6364173753719787,0.12480905279499344,0.35465518635163285,0.856208908861855,0.25190454703916954,0.6893568359272625,0.04457139213858241,0.75028553116247,0.7401284861384606,0.49075704282429167,0.5174955236733142,0.06373459886629196,0.9526169764095728,0.40893670460049647,0.9743366038732033
0.0,0.9082981908874752,0.6429203740509072,0.4165377784824327,0.6144296046070445,0.9495803844646344,0.3322793306642492,0.9932747409891021,0.41178434460285385,0.5698856669651217,0.47006343851195864,0.3695530401742795,0.5985275597326818,0.37428674046210675,0.4476727243319397,0.697889290055501,0.07863246803238833,0.7053970295168565,0.34445205766177267,0.9576206657029647,0.014063190985266871
0.0,0.7059681180731251,0.5274370087328846,0.8706816191086275,0.06440523228869166,0.7350129369662106,0.5373037875874687,0.2791089526962155,0.8467740177117988,0.9174311867809231,0.4932317789676538,0.24112934200259395,0.1069868539750396,0.34747492193721474,0.014492083234598163,0.12425583739024626,0.31615529333521175,0.0193982014636378,0.6828946289303357,0.5966787613826572,0.5358604471490572
0.0,0.3672781380822575,0.7874393642425342,0.37488413776250307,0.28439485218202465,0.10877501630919972,0.5859708471993544,0.36243736021644757,0.24386571790931866,0.5085989402107857,0.6438339091706996,0.06228904148365555,0.15233431177993983,0.8227758660183745,0.45910244943041634,0.7177679360254812,0.7871898107169989,0.9226176513780187,0.232796588437722,0.3136500170888332,0.946706028232001
0.0,0.9648000561347857,0.721530091590557,0.4925176246501132,0.9026749955888724,0.7694597530420562,0.6419972337849926,0.787142734403685,0.8466430131135336,0.22822170517446005,0.7997098064507242,0.8013790818784388,0.05294610442070413,0.043936637023475056,0.9270417976708305,0.07259947145811474,0.37729650624327205,0.19872940847779352,0.1137838104249248,0.8057470579803196,0.1230290983819543
0.0,0.29893526760325395,0.6081468172145392,0.07272493154326398,0.8198255879640615,0.3689775022892575,0.7393543925264889,0.07230014218103842,0.5304809778594453,0.9453494320092891,0.9747412820200154,0.8684122233756405,0.2597884940744374,0.5440595285278077,0.45195311813639694,0.879194343163583,0.5299715569626703,0.8753765826577845,0.6096660644258973,0.44489889112624426,0.49876130120607565
0.0,0.9030707463867026,0.8742758358970544,0.9686633611211448,0.009117408807964078,0.8481829948252683,0.9207762759594353,0.3203119206140671,0.48670963494664077,0.7895468327213422,0.11731884758153488,0.3821632933164857,0.5167654618098897,0.8007057699762581,0.8782349969449,0.877446168650441,0.5181438111390854,0.4301359144655391,0.8359744904614357,0.17660211542747473,0.4773120587876202
0.0,0.6533304794467194,0.9993904424188625,0.5080067751972027,0.8738703451407388,0.33511792170449073,0.017136614485034674,0.8621115580946841,0.4099022362104203,0.5462219159780435,0.10137089983464298,0.6388041360274234,0.36229444004744815,0.5156094243512945,0.3660645749724475,0.9539864672889456,0.14872025824842017,0.19108589671580412,0.8955608422924741,0.2617736716016926,0.3351421903364714
0.0,0.9424479916251763,0.6627309025217498,0.266420400027929,0.6359705826956965,0.07777997391330638,0.8812382535824052,0.9313373721496635,0.9842936469217083,0.2067471927941007,0.7094833559212761,0.4024548638366767,0.2973493822707044,0.2952911595960278,0.39212072905993156,0.8006583784015256,0.6557536318633844,0.6616761943563939,0.16453070388627722,0.22175070074536285,0.2851956909880913
0.0,0.8682398823522209,0.558277719580601,0.3014564218669138,0.8131535179282295,0.8986280775727157,0.7121466682092474,0.08787553003342774,0.5272761583918184,0.2306424520582545,0.7431244540924924,0.0745011989088934,0.9303255060415134,0.8809888326428503,0.6039048777818762,0.4105435651829905,0.29560269903053904,0.12350320059147413,0.039592845759243045,0.8960020226427646,0.7626648082056989
0.0,0.05793233319974955,0.9680077584927074,0.4329980032925411,0.34630880522429375,0.7102201492252237,0.3138019850696142,0.3251469619676275,0.2716514065809448,0.11509399358819594,0.7921831210527869,0.8966224247774726,0.23718975157466204,0.5731281500144398,0.8671811313579144,0.39169136661486703,0.40449461954353316,0.3104357582121302,0.8141267137990281,0.12636231354022687,0.3131156320351691
0.0,0.35984147603975736,0.1097302648830778,0.049386992202214985,0.540951298075588,0.6510417383724394,0.08436124177290827,0.6066987315012463,0.2659861624415131,0.5215122305898169,0.5619244420506737,0.06662337916718197,0.8852211938398273,0.19131362861521195,0.6760139569434557,0.6330026005542125,0.43816640206904667,0.5857133365074012,0.8072195004455811,0.10304530794332556,0.6591855275296423
0.0,0.6365262412414882,0.6334421904211576,0.49991043402058744,0.550898561557534,0.13287233161927747,0.2268369225089355,0.7034141247897466,0.9492798745595127,0.9632586183214842,0.40953845480491613,0.8025218435040734,0.8937569930678644,0.6371318646601836,0.7539972755138372,0.16267632820038536,0.899786516125549,0.11631837643754828,0.11254650719247161,0.04129140982840196,0.9391050292582453
0.0,0.6937411545584166,0.4121076904495016,0.4923707650999636,0.35263116746352896,0.35855238357781916,0.3775111400274296,0.4608028234807773,0.15386668697430228,0.7734599724831637,0.7464901376213221,0.5499035680053754,0.3972192519142337,0.034595160536756375,0.3256891039398121,0.4037523456314307,0.03612191827610811,0.6227172863907425,0.40403274105867604,0.17463769000641005,0.8574680127973794
0.0,0.3606503513761017,0.29884644065696153,0.18466855500182877,0.8543507761088192,0.49147892609788657,0.7750549914329773,0.8428235641012866,0.37967533739182147,0.7393260111532386,0.43592374643493215,0.03707060005084695,0.8355876552219506,0.560138015297904,0.6600668778238729,0.3467839518523197,0.6350826974787765,0.21886574870707742,0.2652656070253647,0.8660988602353213,0.40807780380523184
0.0,0.49747008966910233,0.7396905119687212,0.6201146057186373,0.5585223006095674,0.14614151241661322,0.8939159555825705,0.014078233427899045,0.4965828865316393,0.19597498421296689,0.44988102605008196,0.8658820346051831,0.6710476632757257,0.6388252974729216,0.09725186779231876,0.9920613252791167,0.37057631859053075,0.28376003757171364,0.4626509154729731,0.09170461723499235,0.9613604179986458
0.0,0.9886096993274783,0.845024284063144,0.6466022225619493,0.5799387970076512,0.0646085814476226,0.6547133068315583,0.4135682553960889,0.402363194242748,0.19734078871416805,0.8116610744676526,0.9043497352437221,0.18367235201576804,0.15465107348616514,0.06818529025288755,0.7192884723982997,0.5695601567630182,0.8911776570579972,0.03110157141253722,0.18456369399515904,0.8997880992782962
